0.490000,-0.350000,0.737386758198045333,0.000029229333214560
0.490000,-0.340000,0.729674178144612662,0.000028980889393157
0.490000,-0.330000,0.721835839089891018,0.000028727857188862
0.490000,-0.320000,0.713874878724714557,0.000028472797533303
0.490000,-0.310000,0.705794481418005715,0.000028215903367888
0.490000,-0.300000,0.697597875980881854,0.000027954037378925
0.490000,-0.290000,0.689288345292782711,0.000027691650860684
0.490000,-0.280000,0.680869212330913021,0.000027428124486054
0.490000,-0.270000,0.672343843926534901,0.000027162853993090
0.490000,-0.260000,0.663715647769405392,0.000026893601551844
0.490000,-0.250000,0.654988076706686906,0.000026622158600214
0.490000,-0.240000,0.646164621201495315,0.000026348184768683
0.490000,-0.230000,0.637248806783517363,0.000026068054772272
0.490000,-0.220000,0.628244199530166636,0.000025781751181617
0.490000,-0.210000,0.619154402962573291,0.000025491186803032
0.490000,-0.200000,0.609983050911276470,0.000025194510966018
0.490000,-0.190000,0.600733812050384008,0.000024892097907426
0.490000,-0.180000,0.591410385133041672,0.000024583249511429
0.490000,-0.170000,0.582016502241049283,0.000024270924656850
0.490000,-0.160000,0.572555918977396217,0.000023953423352127
0.490000,-0.150000,0.563032419764579295,0.000023631187924285
0.490000,-0.140000,0.553449817392199117,0.000023307864157032
0.490000,-0.130000,0.543811941197557047,0.000022980005494297
0.490000,-0.120000,0.534122649001716576,0.000022650542164092
0.490000,-0.110000,0.524385815967176039,0.000022319180756165
0.490000,-0.100000,0.514605337410740993,0.000021986767225211
0.490000,-0.090000,0.504785124182118961,0.000021652223221657
0.490000,-0.080000,0.494929102966011891,0.000021314412903620
0.490000,-0.070000,0.485041219142116287,0.000020976574012782
0.490000,-0.060000,0.475125424058555235,0.000020635168110307
0.490000,-0.050000,0.465185684662112520,0.000020291092713209
0.490000,-0.040000,0.455225978280779708,0.000019946050208128
0.490000,-0.030000,0.445250286492982650,0.000019598007275132
0.490000,-0.020000,0.435262599770726899,0.000019247431424620
0.490000,-0.010000,0.425266913988461226,0.000018895395809471
0.490000,0.000000,0.415267226648204535,0.000018541402219329
0.490000,0.010000,0.405267537298492964,0.000018185399174315
0.490000,0.020000,0.395271843612604257,0.000017825459936119
0.490000,0.030000,0.385284148067463139,0.000017466061200200
0.490000,0.040000,0.375308440924122244,0.000017102662723389
0.490000,0.050000,0.365348714815981856,0.000016737893410687
0.490000,0.060000,0.355408953516490655,0.000016371914965131
0.490000,0.070000,0.345493131686755828,0.000016003762888854
0.490000,0.080000,0.335605216086912239,0.000015634148049981
0.490000,0.090000,0.325749162618208465,0.000015264085135306
0.490000,0.100000,0.315928913123879551,0.000014893275424932
0.490000,0.110000,0.306148394627487164,0.000014520921936616
0.490000,0.120000,0.296411519540585089,0.000014147508167169
0.490000,0.130000,0.286722184059184648,0.000013774759276987
0.490000,0.140000,0.277084260050541820,0.000013399086613510
0.490000,0.150000,0.267501605459078418,0.000013023543763016
0.490000,0.160000,0.257978052214981490,0.000012647277055152
0.490000,0.170000,0.248517408550611191,0.000012269375033188
0.490000,0.180000,0.239123460112216135,0.000011891503775909
0.490000,0.190000,0.229799962803936220,0.000011512264442366
0.490000,0.200000,0.220550648180772718,0.000011134089112720
0.490000,0.210000,0.211379213536946525,0.000010754820746376
0.490000,0.220000,0.202289328416012493,0.000010375703027069
0.490000,0.230000,0.193284628394492036,0.000009996631266688
0.490000,0.240000,0.184368714138397172,0.000009616663153401
0.490000,0.250000,0.175545153831222406,0.000009237887338697
0.490000,0.260000,0.166817474948334737,0.000008858624217896
0.490000,0.270000,0.158189168377601802,0.000008478958173157
0.490000,0.280000,0.149663689060158284,0.000008102774614751
0.490000,0.290000,0.141244440647583624,0.000007723797535172
0.490000,0.300000,0.132934798074887645,0.000007349526420093
0.490000,0.310000,0.124738079494719933,0.000006974517387248
0.490000,0.320000,0.116657565803559043,0.000006601238769857
0.490000,0.330000,0.108696488506205849,0.000006229246937536
0.490000,0.340000,0.100858030803689616,0.000005857566938634
0.490000,0.350000,0.093145328335620919,0.000005486708481219
0.490000,0.360000,0.085561466793808341,0.000005117533559693
0.490000,0.370000,0.078109477322982082,0.000004747891069391
0.490000,0.380000,0.070792343966249296,0.000004381275539751
0.490000,0.390000,0.063612989105426315,0.000004013459646198
0.490000,0.400000,0.056574288993562309,0.000003649197338451
0.490000,0.410000,0.049679054250532192,0.000003283867994894
0.490000,0.420000,0.042930045172632776,0.000002919912077206
0.490000,0.430000,0.036329961801900880,0.000002558003554144
0.490000,0.440000,0.029881438090838167,0.000002192294337591
0.490000,0.450000,0.023587061296634890,0.000001830864391368
0.490000,0.460000,0.017449339299725010,0.000001464071922812
0.490000,0.470000,0.011470735390089089,0.000001100346660990
0.490000,0.480000,0.005653633714374636,0.000000732618888533
0.490000,0.490000,0.000000367210254441,0.000000367210254441
0.490000,0.500000,-0.005486807157962993,0.0

0.500000,-2.000000,0.042334244749984123,0.0
0.500000,-1.990000,0.048946332483888570,0.000000409552077628
0.500000,-1.980000,0.055707130121820242,0.000000818137521769
0.500000,-1.970000,0.062613933315382647,0.000001225473419627
0.500000,-1.960000,0.069663981781524414,0.000001633742978883
0.500000,-1.950000,0.076854450589927056,0.000002037777965698
0.500000,-1.940000,0.084182471091863859,0.000002444859696436
0.500000,-1.930000,0.091645104469451164,0.000002847117955333
0.500000,-1.920000,0.099239373414942961,0.000003252037949102
0.500000,-1.910000,0.106962234289539743,0.000003653425238193
0.500000,-1.900000,0.114810603883916729,0.000004056951327936
0.500000,-1.890000,0.122781340532183841,0.000004460032117488
0.500000,-1.880000,0.130871256253139778,0.000004862713562906
0.500000,-1.870000,0.139077119212750677,0.000005268858987464
0.500000,-1.860000,0.147395641551853557,0.000005672682548931
0.500000,-1.850000,0.155823501813171172,0.000006079863469600
0.500000,-1.840000,0.164357325122663628,0.000006486396577254
0.500000,-1.830000,0.172993699636788428,0.000006893691262648
0.500000,-1.820000,0.181729170899044445,0.000007301562767664
0.500000,-1.810000,0.190560244534438955,0.000007709544989825
0.500000,-1.800000,0.199483388493631758,0.000008117737109709
0.500000,-1.790000,0.208495034149469211,0.000008526487312281
0.500000,-1.780000,0.217591577335350506,0.000008936003610662
0.500000,-1.770000,0.226769379593661558,0.000009346160578443
0.500000,-1.760000,0.236024769057847972,0.000009755926138202
0.500000,-1.750000,0.245354046311315854,0.000010167752177518
0.500000,-1.740000,0.254753475069166679,0.000010576775585533
0.500000,-1.730000,0.264219299475786096,0.000010986623322949
0.500000,-1.720000,0.273747732878229066,0.000011396682064565
0.500000,-1.710000,0.283334960290402893,0.000011803048016621
0.500000,-1.700000,0.292977153119709566,0.000012211729176975
0.500000,-1.690000,0.302670449139712416,0.000012617084212661
0.500000,-1.680000,0.312410973332307551,0.000013021122049042
0.500000,-1.670000,0.322194830571677804,0.000013424635064482
0.500000,-1.660000,0.332018106056233775,0.000013826072715659
0.500000,-1.650000,0.341876871656977499,0.000014226324653337
0.500000,-1.640000,0.351767183571698006,0.000014624803363131
0.500000,-1.630000,0.361685085414942598,0.000015020956903037
0.500000,-1.620000,0.371626610805934399,0.000015415274540323
0.500000,-1.610000,0.381587781768259804,0.000015806099744229
0.500000,-1.600000,0.391564618051851832,0.000016197361693616
0.500000,-1.590000,0.401553123998437900,0.000016583847107303
0.500000,-1.580000,0.411549307716361890,0.000016968778940536
0.500000,-1.570000,0.421549171556240776,0.000017352694049153
0.500000,-1.560000,0.431548712939770762,0.000017732672774546
0.500000,-1.550000,0.441543934230049173,0.000018110609455618
0.500000,-1.540000,0.451530837813979957,0.000018486695075094
0.500000,-1.530000,0.461505427778384603,0.000018859494301827
0.500000,-1.520000,0.471463713366109316,0.000019227803860152
0.500000,-1.510000,0.481401713110276186,0.000019593191012995
0.500000,-1.500000,0.491315452742425884,0.000019956308543977
0.500000,-1.490000,0.501200964256068193,0.000020314368392105
0.500000,-1.480000,0.511054296846259026,0.000020670495194307
0.500000,-1.470000,0.520871508496151714,0.000021023731318173
0.500000,-1.460000,0.530648671585847498,0.000021373069340773
0.500000,-1.450000,0.540381877319593196,0.000021720308653685
0.500000,-1.440000,0.550067233135677958,0.000022065901174288
0.500000,-1.430000,0.559700863691812822,0.000022408379571131
0.500000,-1.420000,0.569278914261807545,0.000022746204443099
0.500000,-1.410000,0.578797557399495788,0.000023082887020572
0.500000,-1.400000,0.588252984696366110,0.000023417214465335
0.500000,-1.390000,0.597641412665072647,0.000023747610552805
0.500000,-1.380000,0.606959088654546730,0.000024076538070589
0.500000,-1.370000,0.616202284848813342,0.000024402995638737
0.500000,-1.360000,0.625367304224236475,0.000024726984279401
0.500000,-1.350000,0.634450480539483053,0.000025048018619934
0.500000,-1.340000,0.643448181845674427,0.000025367170790659
0.500000,-1.330000,0.652356807090262225,0.000025682221141403
0.500000,-1.320000,0.661172791027156759,0.000025991128884409
0.500000,-1.310000,0.669892610526884869,0.000026296917017354
0.500000,-1.300000,0.678512776126345973,0.000026597811665642
0.500000,-1.290000,0.687029837371689101,0.000026891189930278
0.500000,-1.280000,0.695440390377487616,0.000027179759976081
0.500000,-1.270000,0.703741070409875991,0.000027462781576405
0.500000,-1.260000,0.711928558870402628,0.000027741704413400
0.500000,-1.250000,0.719999577595143991,0.000028013139217481
0.500000,-1.240000,0.727950902352544116,0.000028281045739977
0.500000,-1.230000,0.735779353825206650,0.000028546423312271
0.500000,-1.220000,0.743481798148461714,0.000028806577328040
0.500000,-1.210000,0.751055158410407930,0.000029065366859300
0.500000,-1.200000,0.758496405107106586,0.000029322427582797
0.500000,-1.190000,0.765802562941596099,0.000029578759179608
0.500000,-1.180000,0.772970706364775384,0.000029831075739076
0.500000,-1.170000,0.779997970199077573,0.000030081260566198
0.500000,-1.160000,0.786881543660366556,0.000030329241292532
0.500000,-1.150000,0.793618669212463157,0.000030570720154773
0.500000,-1.140000,0.800206652489701464,0.000030805995292194
0.500000,-1.130000,0.806642859652133004,0.000031036238121717
0.500000,-1.120000,0.812924717246213180,0.000031262300054845
0.500000,-1.110000,0.819049710543111709,0.000031482021120068
0.500000,-1.100000,0.825015386731839273,0.000031692418096010
0.500000,-1.090000,0.830819366322667840,0.000031900108032529
0.500000,-1.080000,0.836459322584100051,0.000032099790810205
0.500000,-1.070000,0.841933004457685263,0.000032296235414195
0.500000,-1.060000,0.847238216295200242,0.000032483114813877
0.500000,-1.050000,0.852372847827463254,0.000032672099078172
0.500000,-1.040000,0.857334837804288541,0.000032855646582016
0.500000,-1.030000,0.862122201502370178,0.000033033690434890
0.500000,-1.020000,0.866733019844548203,0.000033201963910155
0.500000,-1.010000,0.871165450085274351,0.000033361920012413
0.500000,-1.000000,0.875417720042997449,0.000033514226208306
0.500000,-0.990000,0.879488126473718324,0.000033656428865195
0.500000,-0.980000,0.883375044731866454,0.000033791933834124
0.500000,-0.970000,0.887076920010158587,0.000033920595110067
0.500000,-0.960000,0.890592271609264463,0.000034042362653704
0.500000,-0.950000,0.893919687440765776,0.000034151193110317
0.500000,-0.940000,0.897057841162249292,0.000034251622503304
0.500000,-0.930000,0.900005476733381493,0.000034342789976087
0.500000,-0.920000,0.902761422019314530,0.000034431539142235
0.500000,-0.910000,0.905324572142242157,0.000034515298065682
0.500000,-0.900000,0.907693902328093993,0.000034594485048141
0.500000,-0.890000,0.909868459013129183,0.000034663205158528
0.500000,-0.880000,0.911847375753837452,0.000034724781079992
0.500000,-0.870000,0.913629857808632817,0.000034775986907745
0.500000,-0.860000,0.915215197017888671,0.000034821611589762
0.500000,-0.850000,0.916602756962181409,0.000034859331998861
0.500000,-0.840000,0.917791984890636070,0.000034891387649901
0.500000,-0.830000,0.918782405250554657,0.000034917888337988
0.500000,-0.820000,0.919573622409075586,0.000034939345540571
0.500000,-0.810000,0.920165318222512130,0.000034954083301871
0.500000,-0.800000,0.920557257784046512,0.000034963859345652
0.500000,-0.790000,0.920749282669315661,0.000034967015997355
0.500000,-0.780000,0.920741314489913587,0.000034961970982231
0.500000,-0.770000,0.920533359646048432,0.000034951939360632
0.500000,-0.760000,0.920125499112161349,0.000034934720421598
0.500000,-0.750000,0.919517899104307812,0.000034913398332391
0.500000,-0.740000,0.918710800501490787,0.000034885828722455
0.500000,-0.730000,0.917704527993049135,0.000034853883278421
0.500000,-0.720000,0.916499481329199894,0.000034814829408394
0.500000,-0.710000,0.915096145151820362,0.000034771322012200
0.500000,-0.700000,0.913495077636070407,0.000034720237892084
0.500000,-0.690000,0.911696920406565026,0.000034662816436938
0.500000,-0.680000,0.909702394280832549,0.000034600659226195
0.500000,-0.670000,0.907512295723377771,0.000034532471769810
0.500000,-0.660000,0.905127502854049526,0.000034460390968691
0.500000,-0.650000,0.902548968976985222,0.000034383864440563
0.500000,-0.640000,0.899777725034659359,0.000034302486098622
0.500000,-0.630000,0.896814877420391343,0.000034214221185208
0.500000,-0.620000,0.893661613676290156,0.000034121547572365
0.500000,-0.610000,0.890319190449636144,0.000034019886154186
0.500000,-0.600000,0.886788947734395094,0.000033912346833578
0.500000,-0.590000,0.883072294464528951,0.000033795856570572
0.500000,-0.580000,0.879170723050841207,0.000033676261009410
0.500000,-0.570000,0.875085793642350063,0.000033553180460245
0.500000,-0.560000,0.870819142635473331,0.000033429143272532
0.500000,-0.550000,0.866372469866606654,0.000033297431940787
0.500000,-0.540000,0.861747555172931889,0.000033159326509902
0.500000,-0.530000,0.856946243381032646,0.000033009804591339
0.500000,-0.520000,0.851970460726694467,0.000032854701077022
0.500000,-0.510000,0.846822197343057415,0.000032693964427707
0.500000,-0.500000,0.841503513188204488,0.000032528380307982
0.500000,-0.490000,0.836016532255496436,0.000032354605562966
0.500000,-0.480000,0.830363451276021625,0.000032174721574264
0.500000,-0.470000,0.824546530398835964,0.000031987792330560
0.500000,-0.460000,0.818568094880645858,0.000031792458514630
0.500000,-0.450000,0.812430540059920880,0.000031592842230929
0.500000,-0.440000,0.806136320833605868,0.000031388980172981
0.500000,-0.430000,0.799687962230535732,0.000031188378949021
0.500000,-0.420000,0.793088032397191500,0.000030980007813586
0.500000,-0.410000,0.786339176699906606,0.000030769432510446
0.500000,-0.400000,0.779444089622540859,0.000030551768831324
0.500000,-0.390000,0.772405533638457209,0.000030331634303952
0.500000,-0.380000,0.765226318054881172,0.000030103095657318
0.500000,-0.370000,0.757909316728346938,0.000029868510326271
0.500000,-0.360000,0.750457458818827194,0.000029630429142414
0.500000,-0.350000,0.742873723855654977,0.000029387832861245
0.500000,-0.340000,0.735161144583032833,0.000029140169850358
0.500000,-0.330000,0.727322804560379899,0.000028886169714821
0.500000,-0.320000,0.719361843517464350,0.000028630432320078
0.500000,-0.310000,0.711281445023637326,0.000028372351036583
0.500000,-0.300000,0.703084839827608721,0.000028110726142762
0.500000,-0.290000,0.694775308587134433,0.000027847787249359
0.500000,-0.280000,0.686356174809428010,0.000027583445038018
0.500000,-0.270000,0.677830805989519614,0.000027317759014839
0.500000,-0.260000,0.669202608738530103,0.000027047412713523
0.500000,-0.250000,0.660475036195030230,0.000026774488980511
0.500000,-0.240000,0.651651578844921309,0.000026498670231623
0.500000,-0.230000,0.642735761428712138,0.000026215542004005
0.500000,-0.220000,0.633731153537854919,0.000025928600906919
0.500000,-0.210000,0.624641354657423875,0.000025635723690543
0.500000,-0.200000,0.615470001953475232,0.000025338395201790
0.500000,-0.190000,0.606220760222575983,0.000025033112136443
0.500000,-0.180000,0.596897331931247943,0.000024722889754771
0.500000,-0.170000,0.587503447719269545,0.000024409244914192
0.500000,-0.160000,0.578042862350111708,0.000024089638104653
0.500000,-0.150000,0.568519361401223389,0.000023765666605434
0.500000,-0.140000,0.558936756548471969,0.000023439862466952
0.500000,-0.130000,0.549298879634919857,0.000023111284894170
0.500000,-0.120000,0.539609586148141029,0.000022780530625488
0.500000,-0.110000,0.529872751302085665,0.000022447357702736
0.500000,-0.100000,0.520092271102014281,0.000022113300535425
0.500000,-0.090000,0.510272054933053720,0.000021775816193394
0.500000,-0.080000,0.500416032113315201,0.000021436402244009
0.500000,-0.070000,0.490528146296080492,0.000021096570014057
0.500000,-0.060000,0.480612348872686612,0.000020752824278751
0.500000,-0.050000,0.470672607580017777,0.000020406852655516
0.500000,-0.040000,0.460712899239648976,0.000020059851114468
0.500000,-0.030000,0.450737207552676877,0.000019711909006376
0.500000,-0.020000,0.440749520406431616,0.000019360909166374
0.500000,-0.010000,0.430753833772101691,0.000019008021486913
0.500000,0.000000,0.420754146565465337,0.000018654161517106
0.500000,0.010000,0.410754455670628738,0.000018296613347062
0.500000,0.020000,0.400758762732444929,0.000017937421813780
0.500000,0.030000,0.390771066006753487,0.000017576842527550
0.500000,0.040000,0.380795358018135577,0.000017212598773684
0.500000,0.050000,0.370835630535950977,0.000016846455416860
0.500000,0.060000,0.360895867977640172,0.000016479218151648
0.500000,0.070000,0.350980046544624225,0.000016111462794279
0.500000,0.080000,0.341092129586555881,0.000015740489730666
0.500000,0.090000,0.331236075570696564,0.000015369879660437
0.500000,0.100000,0.321415825472046113,0.000014998465628524
0.500000,0.110000,0.311635304690393578,0.000014623826880034
0.500000,0.120000,0.301898429166715498,0.000014249976334593
0.500000,0.130000,0.292209090804292748,0.000013874346422049
0.500000,0.140000,0.282571165440107963,0.000013497318216570
0.500000,0.150000,0.272988508349498837,0.000013119276220376
0.500000,0.160000,0.263464952198198266,0.000012740102308922
0.500000,0.170000,0.254004307367347082,0.000012361033806075
0.500000,0.180000,0.244610355942147001,0.000011980175743775
0.500000,0.190000,0.235286857974082442,0.000011600276625584
0.500000,0.200000,0.226037540496100225,0.000011219246477279
0.500000,0.210000,0.216866102063806271,0.000010836189643189
0.500000,0.220000,0.207776215530673741,0.000010455659725361
0.500000,0.230000,0.198771511590127542,0.000010072668939189
0.500000,0.240000,0.189855594636542030,0.000009690003335246
0.500000,0.250000,0.181032032380173569,0.000009309278326852
0.500000,0.260000,0.172304349426038589,0.000008925943958731
0.500000,0.270000,0.163676042235996633,0.000008545658604998
0.500000,0.280000,0.155150558485714296,0.000008165042207775
0.500000,0.290000,0.146731310182044328,0.000007786174032883
0.500000,0.300000,0.138421663721781163,0.000007408015350625
0.500000,0.310000,0.130224943496206003,0.000007031360910335
0.500000,0.320000,0.122144426804510320,0.000006655081758146
0.500000,0.330000,0.114183346060710927,0.000006279643479626
0.500000,0.340000,0.106344885247367960,0.000005904852653997
0.500000,0.350000,0.098632180534246355,0.000005531749143664
0.500000,0.360000,0.091048314277508618,0.000005157859296977
0.500000,0.370000,0.083596324719611995,0.000004788129736320
0.500000,0.380000,0.076279186133093951,0.000004416284421419
0.500000,0.390000,0.069099831150673877,0.000004048346930771
0.500000,0.400000,0.062061127271639809,0.000003680317452956
0.500000,0.410000,0.055165890086913867,0.000003312546413572
0.500000,0.420000,0.048416879282042656,0.000002946863524092
0.500000,0.430000,0.041816789543344460,0.000002578587034723
0.500000,0.440000,0.035368266048169700,0.000002213093706129
0.500000,0.450000,0.029073880963309959,0.000001843373103440
0.500000,0.460000,0.022936159560896126,0.000001477175130934
0.500000,0.470000,0.016957549510180810,0.000001107308789715
0.500000,0.480000,0.011140446954273480,0.000000738700824383
0.500000,0.490000,0.005487176816194851,0.000000369658231858
0.500000,0.500000,0.000000000000000000,0.0

0.510000,-2.000000,0.047652763320717356,0.0
0.510000,-1.990000,0.054264853431217133,0.000000411928672963
0.510000,-1.980000,0.061025653369702795,0.000000822814671128
0.510000,-1.970000,0.067932460244819540,0.000001233832123325
0.510000,-1.960000,0.074982510791961596,0.000001644182682829
0.510000,-1.950000,0.082172985294611756,0.000002053911917167
0.510000,-1.940000,0.089501006865143465,0.000002462062242845
0.510000,-1.930000,0.096963647672226150,0.000002871749997140
0.510000,-1.920000,0.104557917376176132,0.000003277428449034
0.510000,-1.910000,0.112280785447383513,0.000003686012348713
0.510000,-1.900000,0.120129156972601181,0.000004091469279203
0.510000,-1.890000,0.128099897540018270,0.000004498469218746
0.510000,-1.880000,0.136189817184839024,0.000004905074528903
0.510000,-1.870000,0.144395680799407122,0.000005311874910658
0.510000,-1.860000,0.152714208749807595,0.000005721309769722
0.510000,-1.850000,0.161142069242338093,0.000006128721903346
0.510000,-1.840000,0.169675897611888338,0.000006540315068788
0.510000,-1.830000,0.178312274104450108,0.000006949588191075
0.510000,-1.820000,0.187047749172854966,0.000007361265844912
0.510000,-1.810000,0.195878826521306226,0.000007772961123955
0.510000,-1.800000,0.204801973649778285,0.000008184322523070
0.510000,-1.790000,0.213813623513591844,0.000008597280701618
0.510000,-1.780000,0.222910168894019878,0.000009008991546783
0.510000,-1.770000,0.232087972925498126,0.000009420921681841
0.510000,-1.760000,0.241343365559448825,0.000009833857005897
0.510000,-1.750000,0.250672643467914624,0.000010246338043049
0.510000,-1.740000,0.260072076290537246,0.000010659426222829
0.510000,-1.730000,0.269537903682720625,0.000011072259524308
0.510000,-1.720000,0.279066339505896877,0.000011484738999193
0.510000,-1.710000,0.288653570916179880,0.000011895103060365
0.510000,-1.700000,0.298295764155455945,0.000012304194190096
0.510000,-1.690000,0.307989064486434927,0.000012713860201989
0.510000,-1.680000,0.317729589513411903,0.000013118732420254
0.510000,-1.670000,0.327513450277328311,0.000013525769981735
0.510000,-1.660000,0.337336727683795745,0.000013929129544339
0.510000,-1.650000,0.347195494169897145,0.000014330266839837
0.510000,-1.640000,0.357085808306325747,0.000014730967257713
0.510000,-1.630000,0.367003712536797977,0.000015129508025149
0.510000,-1.620000,0.376945239413671751,0.000015525311544412
0.510000,-1.610000,0.386906413846703823,0.000015919607455000
0.510000,-1.600000,0.396883250197207438,0.000016310936316085
0.510000,-1.590000,0.406871759541213629,0.000016700819149847
0.510000,-1.580000,0.416867943487708059,0.000017085979553438
0.510000,-1.570000,0.426867809670757825,0.000017472237832961
0.510000,-1.560000,0.436867352368288275,0.000017853530558876
0.510000,-1.550000,0.446862573245330186,0.000018231054003438
0.510000,-1.540000,0.456849477876084042,0.000018608186445941
0.510000,-1.530000,0.466824067217778915,0.000018980362962908
0.510000,-1.520000,0.476782354055047597,0.000019349922065239
0.510000,-1.510000,0.486720355114627745,0.000019716624631361
0.510000,-1.500000,0.496634095062851277,0.000020080058236196
0.510000,-1.490000,0.506519607642678449,0.000020439184269096
0.510000,-1.480000,0.516372939953513410,0.000020795031715456
0.510000,-1.470000,0.526190153125397408,0.000021149789830682
0.510000,-1.460000,0.535967317131522236,0.000021500044282246
0.510000,-1.450000,0.545700522835699364,0.000021847254026680
0.510000,-1.440000,0.555385879219649437,0.000022193414412518
0.510000,-1.430000,0.565019509529250508,0.000022535646275655
0.510000,-1.420000,0.574597562428715514,0.000022875800617797
0.510000,-1.410000,0.584116207231639484,0.000023214148431128
0.510000,-1.400000,0.593571635862982228,0.000023549810348184
0.510000,-1.390000,0.602960065022719149,0.000023881397466100
0.510000,-1.380000,0.612277742366701738,0.000024211679492374
0.510000,-1.370000,0.621520941583446507,0.000024541159538763
0.510000,-1.360000,0.630685962294466052,0.000024866483775697
0.510000,-1.350000,0.639769139695299915,0.000025188603703613
0.510000,-1.340000,0.648766841972972075,0.000025508727355052
0.510000,-1.330000,0.657675468210690339,0.000025824770836314
0.510000,-1.320000,0.666491453759541885,0.000026135290536326
0.510000,-1.310000,0.675211273483552366,0.000026441302951615
0.510000,-1.300000,0.683831439566063737,0.000026742680650193
0.510000,-1.290000,0.692348501728636267,0.000027036976144266
0.510000,-1.280000,0.700759055765809546,0.000027326577564815
0.510000,-1.270000,0.709059738336054290,0.000027612137021405
0.510000,-1.260000,0.717247227110359598,0.000027891373637181
0.510000,-1.250000,0.725318247198992738,0.000028164172332998
0.510000,-1.240000,0.733269572580359963,0.000028432702822615
0.510000,-1.230000,0.741098025194988352,0.000028699222360729
0.510000,-1.220000,0.748800469724363982,0.000028959582497144
0.510000,-1.210000,0.756373828784657642,0.000029217170375763
0.510000,-1.200000,0.763815076463296161,0.000029475213039180
0.510000,-1.190000,0.771121235164288876,0.000029732411139240
0.510000,-1.180000,0.778289380289734045,0.000029986429964466
0.510000,-1.170000,0.785316643189866714,0.000030235680622084
0.510000,-1.160000,0.792200216668470514,0.000030483678663346
0.510000,-1.150000,0.798937342723494925,0.000030725660453324
0.510000,-1.140000,0.805525326701801991,0.000030961636659454
0.510000,-1.130000,0.811961533929619228,0.000031191944874765
0.510000,-1.120000,0.818243392405365588,0.000031418888474052
0.510000,-1.110000,0.824368386693612010,0.000031639600887193
0.510000,-1.100000,0.830334065492334350,0.000031852607857846
0.510000,-1.090000,0.836138042778745816,0.000032057993377255
0.510000,-1.080000,0.841778001000748843,0.000032259636725829
0.510000,-1.070000,0.847251679628073240,0.000032452835068937
0.510000,-1.060000,0.852556896143248255,0.000032644392128721
0.510000,-1.050000,0.857691524400494898,0.000032830101376527
0.510000,-1.040000,0.862653517495683420,0.000033016767243700
0.510000,-1.030000,0.867440881511773454,0.000033195129104990
0.510000,-1.020000,0.872051702277900409,0.000033365826529103
0.510000,-1.010000,0.876484133772715834,0.000033527036720671
0.510000,-1.000000,0.880736402988920530,0.000033678601398265
0.510000,-0.990000,0.884806811656259851,0.000033823040673507
0.510000,-0.980000,0.888693728561247176,0.000033957192481573
0.510000,-0.970000,0.892395604568777090,0.000034086582995335
0.510000,-0.960000,0.895910954029438655,0.000034206212094771
0.510000,-0.950000,0.899238371814233828,0.000034316995845067
0.510000,-0.940000,0.902376522555138449,0.000034414444659240
0.510000,-0.930000,0.905324158595341655,0.000034506081203130
0.510000,-0.920000,0.908080103609527622,0.000034594558622082
0.510000,-0.910000,0.910643253144006515,0.000034677729096856
0.510000,-0.900000,0.913012582409583606,0.000034755995804485
0.510000,-0.890000,0.915187141438858598,0.000034827060154819
0.510000,-0.880000,0.917166057343228980,0.000034887799738216
0.510000,-0.870000,0.918948542460569895,0.000034942068111753
0.510000,-0.860000,0.920533880066739973,0.000034986089707795
0.510000,-0.850000,0.921921442651859824,0.000035026450944115
0.510000,-0.840000,0.923110671237004743,0.000035059163285245
0.510000,-0.830000,0.924101093244069527,0.000035087311119769
0.510000,-0.820000,0.924892309253567135,0.000035107619298836
0.510000,-0.810000,0.925484005727480019,0.000035123017536518
0.510000,-0.800000,0.925875944607356338,0.000035132111922264
0.510000,-0.790000,0.926067968979903955,0.000035134755852458
0.510000,-0.780000,0.926060002719674147,0.000035131630009513
0.510000,-0.770000,0.925852046392503181,0.000035120115082192
0.510000,-0.760000,0.925444187375398575,0.000035104412925653
0.510000,-0.750000,0.924836585955281398,0.000035081678572664
0.510000,-0.740000,0.924029488923315157,0.000035055679813621
0.510000,-0.730000,0.923023215089435523,0.000035022408931618
0.510000,-0.720000,0.921818170029779282,0.000034984959254571
0.510000,-0.710000,0.920414832111992376,0.000034939711451031
0.510000,-0.700000,0.918813765286381812,0.000034889317470282
0.510000,-0.690000,0.917015608915289104,0.000034832754427762
0.510000,-0.680000,0.915021082239988237,0.000034770047648654
0.510000,-0.670000,0.912830984948838187,0.000034703126497079
0.510000,-0.660000,0.910446190510102338,0.000034629476288211
0.510000,-0.650000,0.907867656041196791,0.000034552357918841
0.510000,-0.640000,0.905096409592731410,0.000034468473437457
0.510000,-0.630000,0.902133563641989267,0.000034381872049873
0.510000,-0.620000,0.898980296891272124,0.000034286191821245
0.510000,-0.610000,0.895637874574915060,0.000034185440699713
0.510000,-0.600000,0.892107629534012236,0.000034075575717637
0.510000,-0.590000,0.888390977132563653,0.000033959953871930
0.510000,-0.580000,0.884489406305841830,0.000033840945276961
0.510000,-0.570000,0.880404477134880792,0.000033718102257643
0.510000,-0.560000,0.876137825581537188,0.000033593518603273
0.510000,-0.550000,0.871691155773544279,0.000033464768145143
0.510000,-0.540000,0.867066239025493846,0.000033324608338712
0.510000,-0.530000,0.862264929370308519,0.000033177223133928
0.510000,-0.520000,0.857289145873488145,0.000033021277137481
