1.140000,-1.220000,0.702166653889933601,0.000008800632287476
1.140000,-1.210000,0.709730278360475308,0.000000676369585949
1.140000,-1.200000,0.717162966078478403,0.000008978287558142
1.140000,-1.190000,0.724460950394953951,0.000016895473975172
1.140000,-1.180000,0.731621800217661877,0.000023936757886937
1.140000,-1.170000,0.738641162916001015,0.000031587709022997
1.140000,-1.160000,0.745517761435807946,0.000038314669778786
1.140000,-1.150000,0.752246611166499268,0.000046349012321752
1.140000,-1.140000,0.758829146659610210,0.000051561521311561
1.140000,-1.130000,0.765258328271918420,0.000058356828605448
1.140000,-1.120000,0.771533983948033741,0.000064332684637349
1.140000,-1.110000,0.777652976387825601,0.000070113820678706
1.140000,-1.100000,0.783613948341368105,0.000074607658887802
1.140000,-1.090000,0.789413407518027688,0.000078920383120153
1.140000,-1.080000,0.795049596011898840,0.000082488467903627
1.140000,-1.070000,0.800519835060582663,0.000085734848201193
1.140000,-1.060000,0.805820724010801182,0.000089870856097765
1.140000,-1.050000,0.810952244954719736,0.000092792460177906
1.140000,-1.040000,0.815911761146749237,0.000095082697469839
1.140000,-1.030000,0.820694649644878593,0.000099379853569409
1.140000,-1.020000,0.825303460787749965,0.000101218779400739
1.140000,-1.010000,0.829731766645293911,0.000105183206480470
1.140000,-1.000000,0.833981494779014176,0.000107572724287525
1.140000,-0.990000,0.838049019482894231,0.000110312248471673
1.140000,-0.980000,0.841933158961587824,0.000112955522957187
1.140000,-0.970000,0.845633246035804920,0.000114615065756078
1.140000,-0.960000,0.849147091347738359,0.000115999585384956
1.140000,-0.950000,0.852472986963765278,0.000117410970402992
1.140000,-0.940000,0.855610486216987653,0.000117965009270957
1.140000,-0.930000,0.858558091859404682,0.000117903770513167
1.140000,-0.920000,0.861313824974552888,0.000118027192132052
1.140000,-0.910000,0.863876869023641913,0.000118049507047064
1.140000,-0.900000,0.866247777900992166,0.000116391628566329
1.140000,-0.890000,0.868422313950979463,0.000116343543503687
1.140000,-0.880000,0.870403844550448946,0.000113668108821236
1.140000,-0.870000,0.872187952674621458,0.000111990833616175
1.140000,-0.860000,0.873775813405091029,0.000109423687720616
1.140000,-0.850000,0.875166688253525726,0.000106071063169379
1.140000,-0.840000,0.876357647693654429,0.000104307495844490
1.140000,-0.830000,0.877351466528316304,0.000100882520412939
1.140000,-0.820000,0.878145266741814146,0.000098278008233634
1.140000,-0.810000,0.878738586611283234,0.000096639214439608
1.140000,-0.800000,0.879134642845017633,0.000092512766195899
1.140000,-0.790000,0.879328158518482228,0.000091018821348682
1.140000,-0.780000,0.879323651191391886,0.000087563014052132
1.140000,-0.770000,0.879118576800143048,0.000084692593057346
1.140000,-0.760000,0.878713025772833278,0.000082400305419147
1.140000,-0.750000,0.878108522612585651,0.000079324779902432
1.140000,-0.740000,0.877303244414281203,0.000077531944999673
1.140000,-0.730000,0.876299521417092775,0.000075014379190490
1.140000,-0.720000,0.875096485000715574,0.000073043185588577
1.140000,-0.710000,0.873694505040519709,0.000071730475801092
1.140000,-0.700000,0.872096655036880164,0.000068564047810823
1.140000,-0.690000,0.870299145414848430,0.000067973861792350
1.140000,-0.680000,0.868307457214145928,0.000065198093973059
1.140000,-0.670000,0.866119350414387923,0.000063274523732636
1.140000,-0.660000,0.863735424331134594,0.000062479818458850
1.140000,-0.650000,0.861159407349009753,0.000060039450047645
1.140000,-0.640000,0.858388862303339883,0.000059421931733452
1.140000,-0.630000,0.855427449397077377,0.000058075488641384
1.140000,-0.620000,0.852276126523136446,0.000056227292093953
1.140000,-0.610000,0.848934761097538848,0.000055271152455808
1.140000,-0.600000,0.845407628704669567,0.000052268369404457
1.140000,-0.590000,0.841692607088305622,0.000050753206165462
1.140000,-0.580000,0.837793833874470484,0.000048074601873792
1.140000,-0.570000,0.833711772704675447,0.000045329443727110
1.140000,-0.560000,0.829447356900102184,0.000043218278611146
1.140000,-0.550000,0.825003512794443172,0.000040521326735312
1.140000,-0.540000,0.820381665423068673,0.000037592109865935
1.140000,-0.530000,0.815583602497620963,0.000034492765332983
1.140000,-0.520000,0.810610506462376645,0.000031961249753473
1.140000,-0.510000,0.805466181472838993,0.000028183592303308
1.140000,-0.500000,0.800150810436805915,0.000025036057603233
1.140000,-0.490000,0.794666835577874542,0.000022203758571579
1.140000,-0.480000,0.789017775344870276,0.000018362896089701
1.140000,-0.470000,0.783202791534154286,0.000016612758863763
1.140000,-0.460000,0.777228029215390137,0.000013134893253721
1.140000,-0.450000,0.771092412262551097,0.000011396641651504
1.140000,-0.440000,0.764799836792259713,0.000009956747685745
1.140000,-0.430000,0.758354653663292355,0.000006981874807014
1.140000,-0.420000,0.751756198506837281,0.000005715569053196
1.140000,-0.410000,0.745009311224485105,0.000003957729423615
1.140000,-0.400000,0.738116190381601922,0.000002209158620237
1.140000,-0.390000,0.731080061156044958,0.000000002534621001
1.140000,-0.380000,0.723903632228522387,0.000002555582785943
1.140000,-0.370000,0.716590055417919869,0.000005745513386545
1.140000,-0.360000,0.709141524931787615,0.000008834855590127
1.140000,-0.350000,0.701559863962658348,0.000010666253351980
1.140000,-0.340000,0.693851466216522050,0.000014600116826973
1.140000,-0.330000,0.686016243128475534,0.000017463051297723
1.140000,-0.320000,0.678058544928022089,0.000020470156365276
1.140000,-0.310000,0.669981313250339605,0.000023378891226260
1.140000,-0.300000,0.661787770453719393,0.000026179665740845
1.140000,-0.290000,0.653482253387131173,0.000029930900733503
1.140000,-0.280000,0.645067519742435591,0.000034066691532961
1.140000,-0.270000,0.636546824953389878,0.000038475036372436
1.140000,-0.260000,0.627923363448115168,0.000042940435785938
1.140000,-0.250000,0.619201371048333504,0.000048247655771132
1.140000,-0.240000,0.610382756488210498,0.000052814627008137
1.140000,-0.230000,0.601473019869675052,0.000058612296454292
1.140000,-0.220000,0.592474948950856173,0.000064862327395560
1.140000,-0.210000,0.583391141049733553,0.000070560429487602
1.140000,-0.200000,0.574225738474497871,0.000076213229711812
1.140000,-0.190000,0.564982588725090551,0.000081999928138367
1.140000,-0.180000,0.555665603360883886,0.000088132632878112
1.140000,-0.170000,0.546278748566405681,0.000094848405537675
1.140000,-0.160000,0.536826203574743976,0.000102569176224317
1.140000,-0.150000,0.527309722027743955,0.000109264606613346
1.140000,-0.140000,0.517733962876731790,0.000115784504214121
1.140000,-0.130000,0.508102444339496029,0.000121814302957718
1.140000,-0.120000,0.498419406840978407,0.000127739536950289
1.140000,-0.110000,0.488689500893537909,0.000134335262642505
1.140000,-0.100000,0.478915911017553153,0.000140891529561781
1.140000,-0.090000,0.469101934977724899,0.000146794174352086
1.140000,-0.080000,0.459251909843046480,0.000152452445462561
1.140000,-0.070000,0.449371644355113509,0.000159732942534314
1.140000,-0.060000,0.439462704855126007,0.000166247120205384
1.140000,-0.050000,0.429530474063456791,0.000173411649581805
1.140000,-0.040000,0.419577515505660359,0.000179814430613089
1.140000,-0.030000,0.409608779601275452,0.000186422271092218
1.140000,-0.020000,0.399628209342774376,0.000193188158996369
1.140000,-0.010000,0.389642835430096590,0.000203147992969134
1.140000,0.000000,0.379652951984412956,0.000212597893952094
1.140000,0.010000,0.369662358573384475,0.000221337829590143
1.140000,0.020000,0.359676371953529084,0.000230684956385280
1.140000,0.030000,0.349700057646090523,0.000241706795351987
1.140000,0.040000,0.339734201111731804,0.000251194005857292
1.140000,0.050000,0.329782872633907598,0.000259226866860848
1.140000,0.060000,0.319850495979002836,0.000266245533001695
1.140000,0.070000,0.309940330472436187,0.000271533704093595
1.140000,0.080000,0.300056509202430488,0.000275258419092661
1.140000,0.090000,0.290203359252974913,0.000277791875426207
1.140000,0.100000,0.280383136485061912,0.000277447792131699
1.140000,0.110000,0.270599468967329615,0.000273926417303488
1.140000,0.120000,0.260859380954891695,0.000270340077998196
1.140000,0.130000,0.251166580729680955,0.000266502585297720
1.140000,0.140000,0.241521242253307927,0.000258712444904013
1.140000,0.150000,0.231927951197977184,0.000247700438186179
1.140000,0.160000,0.222393995611252587,0.000236921828850724
1.140000,0.170000,0.212922414068139415,0.000225606048085655
1.140000,0.180000,0.203515185424897715,0.000211947971981960
1.140000,0.190000,0.194179970607856189,0.000199851223886610
1.140000,0.200000,0.184923791442604429,0.000192608506468766
1.140000,0.210000,0.175747230138039695,0.000187102577363884
1.140000,0.220000,0.166654370967115412,0.000183749409654318
1.140000,0.230000,0.157649273958060526,0.000182973350359513
1.140000,0.240000,0.148734428250210160,0.000183661930490720
1.140000,0.250000,0.139908930955744304,0.000181346167384912
1.140000,0.260000,0.131183650170888455,0.000183365002295930
1.140000,0.270000,0.122559702790582398,0.000187344526678087
1.140000,0.280000,0.114037361086770594,0.000190105956751440
1.140000,0.290000,0.105622493750826357,0.000194108056302274
1.140000,0.300000,0.097315219280796811,0.000196101887853644
1.140000,0.310000,0.089118627400979422,0.000195853579171116
1.140000,0.320000,0.081039401261979185,0.000196767852714375
1.140000,0.330000,0.073074378816689739,0.000192450712945802
1.140000,0.340000,0.065230287743768586,0.000186445662542016
1.140000,0.350000,0.057511962496911005,0.000180452025295711
1.140000,0.360000,0.049922793628086062,0.000174775523361830
1.140000,0.370000,0.042465988908939233,0.000169590632550959
1.140000,0.380000,0.035141914859185573,0.000162283324000440
1.140000,0.390000,0.027955793411928023,0.000155148921672316
1.140000,0.400000,0.020907121932482717,0.000144813291783154
1.140000,0.410000,0.014001312260239034,0.000133873033226184
1.140000,0.420000,0.007236458915098633,0.000117664810067362
1.140000,0.430000,0.000621115804247225,0.000102043161424930
1.140000,0.440000,-0.005839747966177092,0.000089337392846635
1.140000,0.450000,-0.012146100550769368,0.000077000172511554
1.140000,0.460000,-0.018298185399979770,0.000062270527742337
1.140000,0.470000,-0.024292022699205464,0.000046673412890779
1.140000,0.480000,-0.030125419930407439,0.000030010129630803
1.140000,0.490000,-0.035794230771809786,0.000014100383714556
1.140000,0.500000,-0.041295138313487370,0.0

1.150000,-2.000000,-0.005548641565604273,0.0
1.150000,-1.990000,0.001080087111102156,0.000017050494879457
1.150000,-1.980000,0.007858347188395468,0.000034921519685102
1.150000,-1.970000,0.014784957050158649,0.000055135523783902
1.150000,-1.960000,0.021854629202644357,0.000075167479687231
1.150000,-1.950000,0.029060659563013388,0.000091133066640267
1.150000,-1.940000,0.036403319849813716,0.000106179933234392
1.150000,-1.930000,0.043882838210633011,0.000123467174725463
1.150000,-1.920000,0.051495041876800429,0.000141806815394979
1.150000,-1.910000,0.059235541451688384,0.000159846902975058
1.150000,-1.900000,0.067100430997752786,0.000176770380752094
1.150000,-1.890000,0.075083027929426893,0.000189033744948832
1.150000,-1.880000,0.083185238618263768,0.000201731394275310
1.150000,-1.870000,0.091401470405962165,0.000212506367787360
1.150000,-1.860000,0.099728838458931782,0.000221755905215376
1.150000,-1.850000,0.108164068545540726,0.000229532911427234
1.150000,-1.840000,0.116707251355519390,0.000239298945021300
1.150000,-1.830000,0.125353576603286138,0.000249656973348786
1.150000,-1.820000,0.134095394773802029,0.000256411753113460
1.150000,-1.810000,0.142930242127517065,0.000260593453656027
1.150000,-1.800000,0.151852875052559455,0.000260490611625690
1.150000,-1.790000,0.160867531040785577,0.000263909694217058
1.150000,-1.780000,0.169963260073760253,0.000263505057608633
1.150000,-1.770000,0.179138021943248571,0.000260874825753550
1.150000,-1.760000,0.188394100862219194,0.000261974046097741
1.150000,-1.750000,0.197725456946072631,0.000264464702522744
1.150000,-1.740000,0.207124708598881324,0.000264696620888377
1.150000,-1.730000,0.216594797633303970,0.000269371096428891
1.150000,-1.720000,0.226126394975376566,0.000272945094800374
1.150000,-1.710000,0.235718447422655297,0.000278176495857480
1.150000,-1.700000,0.245366926924284245,0.000284871849339874
1.150000,-1.690000,0.255071306932538155,0.000296361192626459
1.150000,-1.680000,0.264824831726704957,0.000309765832034762
1.150000,-1.670000,0.274623602413178403,0.000325082792153516
1.150000,-1.660000,0.284461829961366097,0.000340436293436158
1.150000,-1.650000,0.294335004668112965,0.000355245651376869
1.150000,-1.640000,0.304237569279493247,0.000367896826746687
1.150000,-1.630000,0.314165175664251894,0.000377997521800777
1.150000,-1.620000,0.324114922668167493,0.000386613452361606
1.150000,-1.610000,0.334083224509330812,0.000394135156403448
1.150000,-1.600000,0.344064172727723216,0.000398638353153096
1.150000,-1.590000,0.354053888178927800,0.000400234343185475
1.150000,-1.580000,0.364050320927758353,0.000400868305925425
1.150000,-1.570000,0.374048715003343968,0.000399782456740575
1.150000,-1.560000,0.384042367132249152,0.000394273180840995
1.150000,-1.550000,0.394029333210304700,0.000386395905299461
1.150000,-1.540000,0.404008357715545219,0.000378892912228827
1.150000,-1.530000,0.413974333771773340,0.000370651803278797
1.150000,-1.520000,0.423921486592751084,0.000359887346089964
1.150000,-1.510000,0.433847980642662612,0.000348747038987729
1.150000,-1.500000,0.443750833577288339,0.000338223458994897
1.150000,-1.490000,0.453625551327978993,0.000327787755891097
1.150000,-1.480000,0.463467964262110899,0.000317224226634259
1.150000,-1.470000,0.473274539093706481,0.000306940644461208
1.150000,-1.460000,0.483040734063607979,0.000296321862689666
1.150000,-1.450000,0.492763770335240936,0.000286499639889719
1.150000,-1.440000,0.502439057280616663,0.000276776361701095
1.150000,-1.430000,0.512062051843683030,0.000266482847029637
1.150000,-1.420000,0.521628124135113835,0.000254842393337838
1.150000,-1.410000,0.531135476981703269,0.000243888784816333
1.150000,-1.400000,0.540578699721877554,0.000232018555564829
1.150000,-1.390000,0.549955591829567325,0.000220813090635770
1.150000,-1.380000,0.559260828266913257,0.000208702466025580
1.150000,-1.370000,0.568491770121035356,0.000196774583449060
1.150000,-1.360000,0.577643415426341456,0.000183724501972440
1.150000,-1.350000,0.586714705038925977,0.000172158833650924
1.150000,-1.340000,0.595699177367813526,0.000159249008517973
1.150000,-1.330000,0.604594521169832033,0.000146282616299612
1.150000,-1.320000,0.613396996902057956,0.000133083319373814
1.150000,-1.310000,0.622103685192410327,0.000120257898130892
1.150000,-1.300000,0.630710794793140628,0.000107502794048514
1.150000,-1.290000,0.639216095690988140,0.000096035824817710
1.150000,-1.280000,0.647615056169969172,0.000084731868045831
1.150000,-1.270000,0.655903496224883309,0.000072774912171769
1.150000,-1.260000,0.664078871304969565,0.000060940454568657
1.150000,-1.250000,0.672138461969937206,0.000049783829599095
1.150000,-1.240000,0.680078102855591671,0.000038367864375807
1.150000,-1.230000,0.687896465037622584,0.000028543951316292
1.150000,-1.220000,0.695587872647673855,0.000017767392128489
1.150000,-1.210000,0.703151769927120363,0.000008563199160137
1.150000,-1.200000,0.710582526027237038,0.000001670336698477
1.150000,-1.190000,0.717880488373495274,0.000009609493333076
1.150000,-1.180000,0.725039774632440293,0.000018214341007826
1.150000,-1.170000,0.732060494571116216,0.000024508051806726
1.150000,-1.160000,0.738936479382991451,0.000031848720494255
1.150000,-1.150000,0.745665539263693167,0.000039672913027129
1.150000,-1.140000,0.752246611166498935,0.000046349012322085
1.150000,-1.130000,0.758676438920149798,0.000052498178273037
1.150000,-1.120000,0.764952441759478519,0.000058126871091584
1.150000,-1.110000,0.771071399540563029,0.000063942665840495
1.150000,-1.100000,0.777031153019032250,0.000069654979122959
1.150000,-1.090000,0.782830302128190048,0.000074277770857035
1.150000,-1.080000,0.788464586120316224,0.000079750357385212
1.150000,-1.070000,0.793935417730688209,0.000082404175994577
1.150000,-1.060000,0.799235557755446302,0.000087289109351954
1.150000,-1.050000,0.804367174208153402,0.000090115204643423
1.150000,-1.040000,0.809326027374917878,0.000093068467200205
1.150000,-1.030000,0.814110307982378267,0.000095973513968754
1.150000,-1.020000,0.818717991416302304,0.000098940148747591
1.150000,-1.010000,0.823147353720880992,0.000101848128792632
1.150000,-1.000000,0.827396702219546643,0.000104617281654064
1.150000,-0.990000,0.831464231695541178,0.000107352033723748
1.150000,-0.980000,0.835348575195170029,0.000109791287274182
1.150000,-0.970000,0.839048053529108384,0.000112059570351828
1.150000,-0.960000,0.842561249682907132,0.000114093248115245
1.150000,-0.950000,0.845887377634890636,0.000115272297176649
1.150000,-0.940000,0.849022608266546963,0.000118094957610803
1.150000,-0.930000,0.851970647732097408,0.000117599895719664
1.150000,-0.920000,0.854725277526026672,0.000118826638557302
1.150000,-0.910000,0.857288615305003110,0.000118555223585094
1.150000,-0.900000,0.859659325227576487,0.000117096299881031
1.150000,-0.890000,0.861834006528093055,0.000116902964289346
1.150000,-0.880000,0.863814991914621189,0.000114772742548039
1.150000,-0.870000,0.865598580671911866,0.000113614834224915
1.150000,-0.860000,0.867185183451894881,0.000112305638815757
1.150000,-0.850000,0.868575974128424133,0.000109037186170228
1.150000,-0.840000,0.869765802479428807,0.000108404707969167
1.150000,-0.830000,0.870760037230768447,0.000104563815859978
1.150000,-0.820000,0.871553592421851819,0.000102204326094965
1.150000,-0.810000,0.872147327948751161,0.000100149874870913
1.150000,-0.800000,0.872542922014980182,0.000096485594132397
1.150000,-0.790000,0.872736788571788380,0.000094640765941706
1.150000,-0.780000,0.872731226315327957,0.000092239888015171
1.150000,-0.770000,0.872526137370633892,0.000089384020465672
1.150000,-0.760000,0.872119824761174001,0.000087853314977486
1.150000,-0.750000,0.871515150460227428,0.000084948930159750
1.150000,-0.740000,0.870709612905404051,0.000083415451775937
1.150000,-0.730000,0.869706143806526777,0.000080643987655680
1.150000,-0.720000,0.868502732171641978,0.000079048012561275
1.150000,-0.710000,0.867101261383200650,0.000077226131019260
1.150000,-0.700000,0.865502671962755210,0.000074799119834913
1.150000,-0.690000,0.863705072866817747,0.000074298407722129
1.150000,-0.680000,0.861712611164377584,0.000072296141640498
1.150000,-0.670000,0.859524178793614757,0.000070698142404861
1.150000,-0.660000,0.857139534912153889,0.000070621235338669
1.150000,-0.650000,0.854564030373022199,0.000067668423934253
1.150000,-0.640000,0.851793324128938045,0.000067212104034435
1.150000,-0.630000,0.848832486436955858,0.000065290446662045
1.150000,-0.620000,0.845681478931329278,0.000063126881800201
1.150000,-0.610000,0.842339958314785142,0.000062325933108614
1.150000,-0.600000,0.838812490475369099,0.000059658596604108
1.150000,-0.590000,0.835096969731664585,0.000058642560705518
1.150000,-0.580000,0.831197746756728417,0.000056413717515092
1.150000,-0.570000,0.827116051219405346,0.000053302926896235
1.150000,-0.560000,0.822851098774028178,0.000051728402584257
1.150000,-0.550000,0.818408754070865663,0.000047532048211997
1.150000,-0.540000,0.813786633531206505,0.000044875999627169
1.150000,-0.530000,0.808988437462765053,0.000041909798088003
1.150000,-0.520000,0.804015957006804727,0.000038762703224434
1.150000,-0.510000,0.798870641392409153,0.000035975670632322
1.150000,-0.500000,0.793555301883745789,0.000032796608562470
1.150000,-0.490000,0.788070881487464958,0.000030409846880237
1.150000,-0.480000,0.782420860296001330,0.000027529942857831
1.150000,-0.470000,0.776606167231082889,0.000025489059834218
1.150000,-0.460000,0.770630129656323937,0.000023286450219106
1.150000,-0.450000,0.764494353312118680,0.000021707589982948
1.150000,-0.440000,0.758201841194196424,0.000020204343648225
1.150000,-0.430000,0.751756581112860145,0.000017306423138279
1.150000,-0.420000,0.745157746464843229,0.000016419608946333
1.150000,-0.410000,0.738411890160556306,0.000013630791251534
1.150000,-0.400000,0.731519342730270195,0.000011308807851175
1.150000,-0.390000,0.724483559829992130,0.000008755858572859
1.150000,-0.380000,0.717307451877091107,0.000005876766544475
1.150000,-0.370000,0.709992673216978232,0.000003888685454225
1.150000,-0.360000,0.702543832479849195,0.000001109594247342
1.150000,-0.350000,0.694962744475971284,0.000001294768765812
1.150000,-0.340000,0.687254501129470285,0.000005383031875992
1.150000,-0.330000,0.679419042743905743,0.000008010668828939
1.150000,-0.320000,0.671460400073989327,0.000010073304433373
1.150000,-0.310000,0.663383897482411111,0.000013711125398599
1.150000,-0.300000,0.655190808758872589,0.000016965972994897
1.150000,-0.290000,0.646886382292590767,0.000021807808293939
1.150000,-0.280000,0.638471840396683255,0.000026135347881541
1.150000,-0.270000,0.629951717624575025,0.000031115709658477
1.150000,-0.260000,0.621328464123882429,0.000035789113654078
1.150000,-0.250000,0.612606696616661339,0.000041321226199799
1.150000,-0.240000,0.603789219876906813,0.000047026017805368
1.150000,-0.230000,0.594879449623105017,0.000052790051985200
1.150000,-0.220000,0.585881649944648863,0.000059311323289081
1.150000,-0.210000,0.576797159080652766,0.000064326462507736
1.150000,-0.200000,0.567632119971327676,0.000070342728642458
1.150000,-0.190000,0.558389760110469258,0.000076919315618013
1.150000,-0.180000,0.549073874498206438,0.000084151772301519
1.150000,-0.170000,0.539687393654891601,0.000091241496124502
1.150000,-0.160000,0.530234721046397905,0.000098834649979077
1.150000,-0.150000,0.520718317166166567,0.000105607747136852
1.150000,-0.140000,0.511142409754801519,0.000111979384384766
1.150000,-0.130000,0.501512141472845396,0.000119259438407899
1.150000,-0.120000,0.491830020052751726,0.000126100750824564
1.150000,-0.110000,0.482100201162824593,0.000132783534030044
1.150000,-0.100000,0.472326735631770633,0.000139464145880178
1.150000,-0.090000,0.462513565798884252,0.000146172997612295
1.150000,-0.080000,0.452664686308142772,0.000152976912659958
1.150000,-0.070000,0.442784278969679257,0.000160115559200950
1.150000,-0.060000,0.432875384955493825,0.000166675222674112
1.150000,-0.050000,0.422941704400829510,0.000172389989055384
1.150000,-0.040000,0.412989220615734065,0.000179267542787663
1.150000,-0.030000,0.403021020826670795,0.000186411498588444
1.150000,-0.020000,0.393041497731741740,0.000194224550064620
1.150000,-0.010000,0.383054114659467426,0.000202175224440901
1.150000,0.000000,0.373063450799491769,0.000210844711131774
1.150000,0.010000,0.363072535451552880,0.000219262709859413
1.150000,0.020000,0.353087419220950438,0.000229480225907558
1.150000,0.030000,0.343109618167316111,0.000239015318678431
1.150000,0.040000,0.333142201321923070,0.000246942218149465
1.150000,0.050000,0.323190004201668712,0.000254106436722844
1.150000,0.060000,0.313259181268546461,0.000262678824646183
1.150000,0.070000,0.303349590989764495,0.000268542223522804
1.150000,0.080000,0.293464649611990147,0.000271146830753210
1.150000,0.090000,0.283609848602892289,0.000272029227444434
1.150000,0.100000,0.273790663493718833,0.000272722802889531
1.150000,0.110000,0.264008068501379034,0.000270273953453778
1.150000,0.120000,0.254267186844224113,0.000265893969431501
1.150000,0.130000,0.244572377543706587,0.000260047401424232
1.150000,0.140000,0.234927960982288658,0.000253179175985627
1.150000,0.150000,0.225335927155357191,0.000243424397667126
1.150000,0.160000,0.215801407646841054,0.000232081866539854
1.150000,0.170000,0.206328390706334963,0.000219330688382296
1.150000,0.180000,0.196922328856980078,0.000206839406165027
1.150000,0.190000,0.187588192681654803,0.000195821299786288
1.150000,0.200000,0.178330529728806364,0.000187094794771582
1.150000,0.210000,0.169154957778127640,0.000182578219552715
1.150000,0.220000,0.160063255985538416,0.000180382430178212
1.150000,0.230000,0.151058569258747416,0.000180016653147291
1.150000,0.240000,0.142142223577006260,0.000179205259387690
1.150000,0.250000,0.133322209303281536,0.000182372517023031
1.150000,0.260000,0.124596353039821292,0.000183815873329664
1.150000,0.270000,0.115970706273403709,0.000186096011600283
1.150000,0.280000,0.107451402138852556,0.000191895010934274
1.150000,0.290000,0.099035701364730777,0.000195063672307588
1.150000,0.300000,0.090726623122469874,0.000195253731627587
1.150000,0.310000,0.082533968947814743,0.000198943128107323
1.150000,0.320000,0.074453559137449846,0.000198673730285919
1.150000,0.330000,0.066489636088664733,0.000195455987021679
1.150000,0.340000,0.058644956685483994,0.000188862606358309
1.150000,0.350000,0.050926077370538114,0.000182314901023712
1.150000,0.360000,0.043337942730755134,0.000177672628131784
1.150000,0.370000,0.035880214108685853,0.000171563834398464
1.150000,0.380000,0.028556461011841495,0.000164577478757246
1.150000,0.390000,0.021368337867162676,0.000155441379007858
1.150000,0.400000,0.014320858443638942,0.000146297805040415
1.150000,0.410000,0.007411809510948580,0.000132118286036466
1.150000,0.420000,0.000648344657287923,0.000117298554357684
1.150000,0.430000,-0.005966249433573265,0.000102425925705180
1.150000,0.440000,-0.012428318858670013,0.000088514502454743
1.150000,0.450000,-0.018734610428496622,0.000076238296885042
1.150000,0.460000,-0.024885187576925007,0.000063016352898125
1.150000,0.470000,-0.030880406959289102,0.000046037154908027
1.150000,0.480000,-0.036714052825998517,0.000029125236140607
1.150000,0.490000,-0.042381781205682978,0.000014297951942250
1.150000,0.500000,-0.047882886315588249,0.0

1.160000,-2.000000,-0.012285525638838559,0.0
1.160000,-1.990000,-0.005657532984612849,0.000016314472399035
1.160000,-1.980000,0.001122284317357331,0.000035742721881548
1.160000,-1.970000,0.008048855953122706,0.000055918499982239
1.160000,-1.960000,0.015117274519351687,0.000074696869628843
1.160000,-1.950000,0.022325206745874605,0.000092564322736073
1.160000,-1.940000,0.029668403349287647,0.000108147505942908
1.160000,-1.930000,0.037146707890661448,0.000124220927988174
1.160000,-1.920000,0.044759838244300548,0.000143487256129373
1.160000,-1.910000,0.052501492392149421,0.000162681916670691
1.160000,-1.900000,0.060364885819073552,0.000178109275307453
1.160000,-1.890000,0.068350870826449084,0.000193760715205291
1.160000,-1.880000,0.076453683953791818,0.000207060803037625
1.160000,-1.870000,0.084671471056482692,0.000219391091542160
1.160000,-1.860000,0.092998090655382726,0.000227892174900917
1.160000,-1.850000,0.101434505723887167,0.000236854163008279
1.160000,-1.840000,0.109978723290222014,0.000247654952958196
1.160000,-1.830000,0.118626183992674536,0.000259148435971437
1.160000,-1.820000,0.127368450039222120,0.000266351091768150
1.160000,-1.810000,0.136201925966066145,0.000269161365439724
1.160000,-1.800000,0.145128251645994577,0.000272751278295069
1.160000,-1.790000,0.154138271580367303,0.000271534307033032
1.160000,-1.780000,0.163235257522332478,0.000272386579415476
1.160000,-1.770000,0.172412230129573463,0.000271967085313053
1.160000,-1.760000,0.181667349175389070,0.000272106432501879
1.160000,-1.750000,0.190998227329894299,0.000274119159578659
1.160000,-1.740000,0.200398708568062328,0.000275580663303985
1.160000,-1.730000,0.209863240319081601,0.000274697855441145
1.160000,-1.720000,0.219397813012390336,0.000281247205048389
1.160000,-1.710000,0.228989931246132539,0.000286544392568984
1.160000,-1.700000,0.238637359120502712,0.000292188118792934
1.160000,-1.690000,0.248339680638291677,0.000301618971614600
1.160000,-1.680000,0.258096617150366414,0.000318435328930479
1.160000,-1.670000,0.267895206759785898,0.000333571211995246
1.160000,-1.660000,0.277731577621577075,0.000347068026881749
1.160000,-1.650000,0.287605025203782338,0.000362150260280888
1.160000,-1.640000,0.297510435558279274,0.000377647178766958
1.160000,-1.630000,0.307438686276883977,0.000388392207667087
1.160000,-1.620000,0.317387520932595535,0.000396095790024258
1.160000,-1.610000,0.327356755897931395,0.000404550618238683
1.160000,-1.600000,0.337339946872281971,0.000411296570946433
1.160000,-1.590000,0.347330660876880359,0.000413891114372278
1.160000,-1.580000,0.357326364201620728,0.000413795653022085
1.160000,-1.570000,0.367324689885647815,0.000412641412279028
1.160000,-1.560000,0.377319627570858185,0.000408417692684644
1.160000,-1.550000,0.387307519105906162,0.000401465874135159
1.160000,-1.540000,0.397285815187846503,0.000393234457764382
1.160000,-1.530000,0.407251027464027415,0.000384229568767468
1.160000,-1.520000,0.417199703947106315,0.000374988773679808
1.160000,-1.510000,0.427127770988430910,0.000365421457990267
1.160000,-1.500000,0.437031016154426910,0.000355290109367719
1.160000,-1.490000,0.446905250453971115,0.000344370955117855
1.160000,-1.480000,0.456749152744496401,0.000335296782254360
1.160000,-1.470000,0.466556157003132799,0.000325442627121764
1.160000,-1.460000,0.476322691736026538,0.000315163608342487
1.160000,-1.450000,0.486044791846138968,0.000304405224022396
1.160000,-1.440000,0.495720427177432921,0.000295030331751946
1.160000,-1.430000,0.505342763402822692,0.000284078479403572
1.160000,-1.420000,0.514910028805030673,0.000273631136488882
1.160000,-1.410000,0.524416889019951982,0.000262184896299682
1.160000,-1.400000,0.533859598910918942,0.000249801817840830
1.160000,-1.390000,0.543235477310733961,0.000237582645036664
