0.500000,-0.790000,0.920922203526914340,0.000207887873596035
0.500000,-0.780000,0.920920022906437485,0.000213670387506129
0.500000,-0.770000,0.920717283968941480,0.000218876262253679
0.500000,-0.760000,0.920313936791518072,0.000223372399778321
0.500000,-0.750000,0.919712674862264601,0.000229689156289180
0.500000,-0.740000,0.918909818910008558,0.000233904237240225
0.500000,-0.730000,0.917909536519412206,0.000239862409641492
0.500000,-0.720000,0.916709804132372463,0.000245137632580963
0.500000,-0.710000,0.915311146660152897,0.000249772830344736
0.500000,-0.700000,0.913715988567658788,0.000255631169480464
0.500000,-0.690000,0.911922094895498137,0.000259837305370049
0.500000,-0.680000,0.909932692785768382,0.000264899164162028
0.500000,-0.670000,0.907748078282622606,0.000270315031014645
0.500000,-0.660000,0.905367200243514914,0.000274157780434078
0.500000,-0.650000,0.902794155091798389,0.000279569979253730
0.500000,-0.640000,0.900026572672570024,0.000283150124009287
0.500000,-0.630000,0.897068070015719421,0.000287406816513286
0.500000,-0.620000,0.893918200946935304,0.000290708818217513
0.500000,-0.610000,0.890579113005453227,0.000293942441971269
0.500000,-0.600000,0.887052933055200832,0.000297897667639315
0.500000,-0.590000,0.883338899765738872,0.000300401157780493
0.500000,-0.580000,0.879439809446438181,0.000302762656606383
0.500000,-0.570000,0.875357266101624676,0.000305025639734858
0.500000,-0.560000,0.871091730131919872,0.000306016639719073
0.500000,-0.550000,0.866646279724824664,0.000307107290158798
0.500000,-0.540000,0.862020871658723320,0.000306475812301333
0.500000,-0.530000,0.857219674914785679,0.000306441338344372
0.500000,-0.520000,0.852242422269243516,0.000304816243626070
0.500000,-0.510000,0.847093606960286127,0.000304103581656420
0.500000,-0.500000,0.841773056910361195,0.000302072102464688
0.500000,-0.490000,0.836283202843846052,0.000299025193912581
0.500000,-0.480000,0.830627321822322684,0.000296045267875323
0.500000,-0.470000,0.824806873692215281,0.000292331085709877
0.500000,-0.460000,0.818824571587089767,0.000288269164958539
0.500000,-0.450000,0.812682536419589985,0.000283589201900034
0.500000,-0.440000,0.806382774075114050,0.000277842221681163
0.500000,-0.430000,0.799929710847080422,0.000272936995493711
0.500000,-0.420000,0.793323934903443995,0.000266882514066081
0.500000,-0.410000,0.786569873475272408,0.000261466207876247
0.500000,-0.400000,0.779668151552585176,0.000254613698875641
0.500000,-0.390000,0.772623720141791037,0.000248518137637780
0.500000,-0.380000,0.765437531388447945,0.000241316429224091
0.500000,-0.370000,0.758114110091400506,0.000234661873379839
0.500000,-0.360000,0.750654557524452870,0.000226729134768090
0.500000,-0.350000,0.743063213966564939,0.000218877943771207
0.500000,-0.340000,0.735342445922188448,0.000210441509005973
0.500000,-0.330000,0.727494695862474838,0.000200777471809761
0.500000,-0.320000,0.719523858411668438,0.000190645326524166
0.500000,-0.310000,0.711433163052394790,0.000180090379794046
0.500000,-0.300000,0.703225319750956146,0.000168590649490187
0.500000,-0.290000,0.694904754987592521,0.000157294187707447
0.500000,-0.280000,0.686473959496825548,0.000145368132435556
0.500000,-0.270000,0.677937369656545386,0.000133881426040611
0.500000,-0.260000,0.669296588551552385,0.000121027225735805
0.500000,-0.250000,0.660557813210431499,0.000109551504381780
0.500000,-0.240000,0.651721916630784048,0.000096836456094363
0.500000,-0.230000,0.642795301816569187,0.000085755929861054
0.500000,-0.220000,0.633778785485979990,0.000073560549031990
0.500000,-0.210000,0.624677638371656019,0.000061919437922687
0.500000,-0.200000,0.615493711837385993,0.000049048279112551
0.500000,-0.190000,0.606232031270697913,0.000036304160258373
0.500000,-0.180000,0.596896110865797525,0.000023501824304353
0.500000,-0.170000,0.587490614434553082,0.000011575960197729
0.500000,-0.160000,0.578018917059904269,0.000000144347897215
0.500000,-0.150000,0.568484214846144309,0.000011380888473646
0.500000,-0.140000,0.558890931227200016,0.000022385458805000
0.500000,-0.130000,0.549242802116313156,0.000032966233712531
0.500000,-0.120000,0.539543855830792896,0.000042949786722646
0.500000,-0.110000,0.529798996284098433,0.000051307660284496
0.500000,-0.100000,0.520010543989088969,0.000059613812389886
0.500000,-0.090000,0.510183141725993106,0.000067137390867221
0.500000,-0.080000,0.500320417907142878,0.000074177803928314
0.500000,-0.070000,0.490429181707568607,0.000077868018497828
0.500000,-0.060000,0.480510532510721233,0.000081063537686628
0.500000,-0.050000,0.470571053236730874,0.000081147490631386
0.500000,-0.040000,0.460611548786344083,0.000081290602190425
0.500000,-0.030000,0.450637555562353631,0.000079940081316870
0.500000,-0.020000,0.440651471512335857,0.000078687984929385
0.500000,-0.010000,0.430660288595270890,0.000074537155343888
0.500000,0.000000,0.420663821501035762,0.000071670902912469
0.500000,0.010000,0.410666882543958778,0.000069276513322898
0.500000,0.020000,0.400674051306742884,0.000066774003888265
0.500000,0.030000,0.390690751882934784,0.000062737281291154
0.500000,0.040000,0.380718957116847334,0.000059188302514559
0.500000,0.050000,0.370763250257763521,0.000055533822770597
0.500000,0.060000,0.360827386866791389,0.000052001892697136
0.500000,0.070000,0.350914480084768943,0.000049454997061003
0.500000,0.080000,0.341029718674355220,0.000046670422469995
0.500000,0.090000,0.331177232396582533,0.000043473294453594
0.500000,0.100000,0.321358249963895726,0.000042577042521863
0.500000,0.110000,0.311575196975209190,0.000045483888304354
0.500000,0.120000,0.301835419524890070,0.000048759665490836
0.500000,0.130000,0.292143152456389776,0.000052064001480922
0.500000,0.140000,0.282498678877520282,0.000058989244371111
0.500000,0.150000,0.272906383479669390,0.000069005593609072
0.500000,0.160000,0.263374396195594773,0.000077815900294570
0.500000,0.170000,0.253906692058814831,0.000085254274726175
0.500000,0.180000,0.244502772460870460,0.000095603305532766
0.500000,0.190000,0.235168682935217865,0.000106574762238992
0.500000,0.200000,0.225912226090292573,0.000114095159330374
0.500000,0.210000,0.216737445954381769,0.000117819919781313
0.500000,0.220000,0.207643594778675639,0.000122165092272742
0.500000,0.230000,0.198636462223752558,0.000124976697435795
0.500000,0.240000,0.189720681510949535,0.000125223122257249
0.500000,0.250000,0.180897554043892850,0.000125169057953867
0.500000,0.260000,0.172166872904450569,0.000128550577629289
0.500000,0.270000,0.163536884417337686,0.000130612160053949
0.500000,0.280000,0.155013653006432300,0.000128740437074220
0.500000,0.290000,0.146599009548893405,0.000124514459118040
0.500000,0.300000,0.138295737196453189,0.000118518509977349
0.500000,0.310000,0.130108256082173218,0.000109656053122449
0.500000,0.320000,0.122036675063805000,0.000101096658947173
0.500000,0.330000,0.114082698865971527,0.000094367551259774
0.500000,0.340000,0.106252798400292836,0.000086181994421126
0.500000,0.350000,0.098549625060121687,0.000077023724981004
0.500000,0.360000,0.090972579355547367,0.000070577062664275
0.500000,0.370000,0.083528045254977895,0.000063491334897780
0.500000,0.380000,0.076209699441873849,0.000065070406798684
0.500000,0.390000,0.069027419697105463,0.000068363106637643
0.500000,0.400000,0.061991618541810317,0.000065828412376535
0.500000,0.410000,0.055099260796586252,0.000063316743914043
0.500000,0.420000,0.048359721128840127,0.000054211289678436
0.500000,0.430000,0.041768300493446812,0.000045910462862925
0.500000,0.440000,0.035329686556201979,0.000036366398261591
0.500000,0.450000,0.029044189869888569,0.000027847720317950
0.500000,0.460000,0.022911758454334394,0.000022923931430798
0.500000,0.470000,0.016939456692291844,0.000016985509099251
0.500000,0.480000,0.011128386229722901,0.000011322023726196
0.500000,0.490000,0.005480278154611087,0.000006529003351906
0.500000,0.500000,0.000000000000000000,0.0

0.510000,-2.000000,0.047652763320717356,0.0
0.510000,-1.990000,0.054254279393592904,0.000010162108951266
0.510000,-1.980000,0.061003802461597048,0.000021028093434619
0.510000,-1.970000,0.067902264401318163,0.000028962011378051
0.510000,-1.960000,0.074944088686791518,0.000036777922487249
0.510000,-1.950000,0.082122368776188795,0.000048562606505794
0.510000,-1.940000,0.089437758807007370,0.000060785995893250
0.510000,-1.930000,0.096888144832725009,0.000072631089504000
0.510000,-1.920000,0.104468947123175698,0.000085692824551400
0.510000,-1.910000,0.112185081090920347,0.000092018344114453
0.510000,-1.900000,0.120025233719469007,0.000099831783852970
0.510000,-1.890000,0.127995127433623263,0.000100271637176262
0.510000,-1.880000,0.136083884524552917,0.000101027585757204
0.510000,-1.870000,0.144285799198451581,0.000104569726044883
0.510000,-1.860000,0.152598045878050231,0.000110441561987642
0.510000,-1.850000,0.161011923252878192,0.000124017267556555
0.510000,-1.840000,0.169533199329999607,0.000136157966819943
0.510000,-1.830000,0.178162382378199396,0.000142942138059637
0.510000,-1.820000,0.186887904309147035,0.000152483597863019
0.510000,-1.810000,0.195708214294234295,0.000162839265947976
0.510000,-1.800000,0.204621432897935412,0.000172356429319802
0.510000,-1.790000,0.213625809250075793,0.000179216982814432
0.510000,-1.780000,0.222715475503115184,0.000185684399357910
0.510000,-1.770000,0.231891088559286751,0.000187463444529534
0.510000,-1.760000,0.241146234045205160,0.000187297657237767
0.510000,-1.750000,0.250476477625773519,0.000185919504098056
0.510000,-1.740000,0.259875503712578004,0.000185913151736413
0.510000,-1.730000,0.269341292418112055,0.000185539005084263
0.510000,-1.720000,0.278869368738643764,0.000185486028253920
0.510000,-1.710000,0.288457889823347191,0.000183785989772324
0.510000,-1.700000,0.298102681269275194,0.000180778691990655
0.510000,-1.690000,0.307801136434804667,0.000175214191428271
0.510000,-1.680000,0.317548460337623906,0.000168010443367743
0.510000,-1.670000,0.327339927760726124,0.000159996746620452
0.510000,-1.660000,0.337170689720441730,0.000152108833809677
0.510000,-1.650000,0.347036787082063591,0.000144376820993716
0.510000,-1.640000,0.356933800521010203,0.000137276818057832
0.510000,-1.630000,0.366856142114052097,0.000132440914720731
0.510000,-1.620000,0.376801338244546757,0.000128375857580581
0.510000,-1.610000,0.386764533743135352,0.000125960496113470
0.510000,-1.600000,0.396741135901276465,0.000125803359614888
0.510000,-1.590000,0.406725688729210666,0.000129369992853116
0.510000,-1.580000,0.416718323919181510,0.000132533588973111
0.510000,-1.570000,0.426713720630485127,0.000136616802439737
0.510000,-1.560000,0.436706864015635410,0.000142634822093989
0.510000,-1.550000,0.446693347311829803,0.000150994879496946
0.510000,-1.540000,0.456673305157493659,0.000157564532144443
0.510000,-1.530000,0.466641643411893958,0.000163443442922049
0.510000,-1.520000,0.476592588282763352,0.000170415850219006
0.510000,-1.510000,0.486522917832812429,0.000177720657183955
0.510000,-1.500000,0.496429072291248663,0.000184942713366418
0.510000,-1.490000,0.506307864070970615,0.000191304387438738
0.510000,-1.480000,0.516153710440061197,0.000198434481736757
0.510000,-1.470000,0.525964822781653907,0.000204180553912819
0.510000,-1.460000,0.535734092832737985,0.000211724254502005
0.510000,-1.450000,0.545461274152915565,0.000217401428757119
0.510000,-1.440000,0.555141838859496861,0.000221846945740057
0.510000,-1.430000,0.564774100020367209,0.000222873862607644
0.510000,-1.420000,0.574350178275694123,0.000224508352403593
0.510000,-1.410000,0.583868513795471999,0.000224479287736356
0.510000,-1.400000,0.593324608209451654,0.000223477843182390
0.510000,-1.390000,0.602715191033807329,0.000220992591445720
0.510000,-1.380000,0.612036575920279491,0.000216954766929873
0.510000,-1.370000,0.621284003630533599,0.000212396793374145
0.510000,-1.360000,0.630453999690185118,0.000207096120505236
0.510000,-1.350000,0.639541530947496328,0.000202420144099974
0.510000,-1.340000,0.648546204144143990,0.000195129101473033
0.510000,-1.330000,0.657462004351396900,0.000187639088457125
0.510000,-1.320000,0.666286154298960542,0.000179164170045017
0.510000,-1.310000,0.675013637005883460,0.000171195174717290
0.510000,-1.300000,0.683641117775214968,0.000163579110198576
0.510000,-1.290000,0.692165513145195366,0.000155951607296635
0.510000,-1.280000,0.700583265207227357,0.000148463981017375
0.510000,-1.270000,0.708893021770061194,0.000139104428971692
0.510000,-1.260000,0.717088020864396269,0.000131314872326148
0.510000,-1.250000,0.725167882694860655,0.000122200331799085
0.510000,-1.240000,0.733126757512699956,0.000114382364837392
0.510000,-1.230000,0.740963948027069996,0.000105377945557627
0.510000,-1.220000,0.748674945896000033,0.000096564245866805
0.510000,-1.210000,0.756257615911872461,0.000086995702409418
0.510000,-1.200000,0.763708283847250202,0.000077317403006779
0.510000,-1.190000,0.771022581131996843,0.000068921621152793
0.510000,-1.180000,0.778199408472039833,0.000059985387729746
0.510000,-1.170000,0.785234050222640256,0.000052357286604374
0.510000,-1.160000,0.792125999357449873,0.000043733632357295
0.510000,-1.150000,0.798870641392410152,0.000035975670631450
0.510000,-1.140000,0.805466181472837550,0.000028183592304987
0.510000,-1.130000,0.811910074792793979,0.000020267191950484
0.510000,-1.120000,0.818198200418856603,0.000013773098034933
0.510000,-1.110000,0.824330583496270419,0.000006163596454397
0.510000,-1.100000,0.830302948554313525,0.000000735669837021
0.510000,-1.090000,0.836114914220654870,0.000008929435286310
0.510000,-1.080000,0.841762129476981147,0.000016388112958133
0.510000,-1.070000,0.847243798629265688,0.000024571836261385
0.510000,-1.060000,0.852557169402579862,0.000032917651460328
0.510000,-1.050000,0.857699086037388092,0.000040391738269721
0.510000,-1.040000,0.862669062199549086,0.000048561471109367
0.510000,-1.030000,0.867463418427503186,0.000055732044834721
0.510000,-1.020000,0.872082236414105649,0.000063899962734344
0.510000,-1.010000,0.876522485911929605,0.000071879175934442
0.510000,-1.000000,0.880781978049831493,0.000079253662309228
0.510000,-0.990000,0.884859338894070091,0.000086350278483747
0.510000,-0.980000,0.888752679102759457,0.000092907733993855
0.510000,-0.970000,0.892461593953022825,0.000100075967241070
0.510000,-0.960000,0.895982396927326175,0.000105649109982291
0.510000,-0.950000,0.899315895877806026,0.000111841059417266
0.510000,-0.940000,0.902459671996831636,0.000117563886352427
0.510000,-0.930000,0.905412444714527531,0.000122792200389007
0.510000,-0.920000,0.908174585029357995,0.000129075978452454
0.510000,-0.910000,0.910742500506029007,0.000133925091119348
0.510000,-0.900000,0.913117067203999211,0.000139240790220090
0.510000,-0.890000,0.915296385629412290,0.000144071250708512
0.510000,-0.880000,0.917280039984728734,0.000148870441237970
0.510000,-0.870000,0.919067811259450473,0.000154210866992331
0.510000,-0.860000,0.920657655336259428,0.000158761359227250
0.510000,-0.850000,0.922049994343738244,0.000163578142822535
0.510000,-0.840000,0.923244249316973242,0.000168637243253744
0.510000,-0.830000,0.924239858525955582,0.000173852593005825
0.510000,-0.820000,0.925035805302852454,0.000178603668584155
0.510000,-0.810000,0.925632177201958450,0.000183294492014949
0.510000,-0.800000,0.926029753482241480,0.000188940986807406
0.510000,-0.790000,0.926226024224573341,0.000193190000521844
0.510000,-0.780000,0.926223654558264942,0.000198783468600308
0.510000,-0.770000,0.926021380756689605,0.000204454479268616
0.510000,-0.760000,0.925618863583014595,0.000209780620541673
0.510000,-0.750000,0.925016991443995296,0.000215487167286561
0.510000,-0.740000,0.924215094966315265,0.000220661722813729
0.510000,-0.730000,0.923214305666565149,0.000226112986061245
0.510000,-0.720000,0.922014480189003116,0.000231295118478405
0.510000,-0.710000,0.920616268512912117,0.000236376112370772
0.510000,-0.700000,0.919021685503043195,0.000242809534131666
0.510000,-0.690000,0.917228467086462329,0.000247690925600987
0.510000,-0.680000,0.915239798883304534,0.000253486690964951
0.510000,-0.670000,0.913055285815664752,0.000259003993323644
0.510000,-0.660000,0.910675635687575813,0.000264074653761686
0.510000,-0.650000,0.908102003671696689,0.000268899988418739
0.510000,-0.640000,0.905336008940876291,0.000274067821582338
0.510000,-0.630000,0.902378189689485133,0.000279007919545739
0.510000,-0.620000,0.899229202093956070,0.000283191394505192
0.510000,-0.610000,0.895891145459523863,0.000287456325308516
0.510000,-0.600000,0.892365197905845786,0.000291643947551186
0.510000,-0.590000,0.888651857981687110,0.000294840802995387
0.510000,-0.580000,0.884754110279027284,0.000298544918462415
0.510000,-0.570000,0.880670856865439000,0.000300097832815851
0.510000,-0.560000,0.876407139263854273,0.000302907200920358
0.510000,-0.550000,0.871962081573032899,0.000304390567633762
0.510000,-0.540000,0.867338418827110269,0.000305504409955135
0.510000,-0.530000,0.862538291138474578,0.000306538991299986
0.510000,-0.520000,0.857562064157629589,0.000305939561278924
0.510000,-0.510000,0.852413286174795171,0.000305264225432238
0.510000,-0.500000,0.847093606960285572,0.000304103581655865
0.510000,-0.490000,0.841604430548804294,0.000301734328137617
0.510000,-0.480000,0.835948845322442846,0.000299050197262231
0.510000,-0.470000,0.830128170442872126,0.000295109265633551
0.510000,-0.460000,0.824147196141996718,0.000292375149132227
0.510000,-0.450000,0.818005187354957086,0.000287721566533931
0.510000,-0.440000,0.811707285973745418,0.000283835549579328
0.510000,-0.430000,0.805253461835260143,0.000278169412940182
0.510000,-0.420000,0.798648470075101646,0.000272899114990545
0.510000,-0.410000,0.791894138862484387,0.000267213024355073
0.510000,-0.400000,0.784993196736713528,0.000261140312270761
0.510000,-0.390000,0.777948993795422483,0.000255273220535986
0.510000,-0.380000,0.770763592279956056,0.000248858749999033
0.510000,-0.370000,0.763440629572003315,0.000242662783249429
0.510000,-0.360000,0.755981598264934829,0.000235251304516827
0.510000,-0.350000,0.748389726582511017,0.000226871988984052
0.510000,-0.340000,0.740669546102218024,0.000219023118302364
0.510000,-0.330000,0.732821479680386023,0.000209042718987662
0.510000,-0.320000,0.724852266317184690,0.000200534661307237
0.510000,-0.310000,0.716761281550287732,0.000189690306953769
0.510000,-0.300000,0.708554960617270968,0.000179712945071773
0.510000,-0.290000,0.700233433588222320,0.000167454217604032
0.510000,-0.280000,0.691802959846506860,0.000155849911383716
0.510000,-0.270000,0.683265774240916612,0.000143767439678618
0.510000,-0.260000,0.674626173388316541,0.000132093491766745
0.510000,-0.250000,0.665887382865812727,0.000120602589029765
0.510000,-0.240000,0.657051785459983773,0.000108186714560856
0.510000,-0.230000,0.648124303813092162,0.000096239355650861
0.510000,-0.220000,0.639107046417666247,0.000083302909984985
0.510000,-0.210000,0.630005328627073480,0.000071091122606970
0.510000,-0.200000,0.620822685015249731,0.000059502886243059
0.510000,-0.190000,0.611561180192291776,0.000046934511119035
0.510000,-0.180000,0.602225704660292127,0.000034577048065763
0.510000,-0.170000,0.592818434273078565,0.000020877227989973
0.510000,-0.160000,0.583346192767877469,0.000008901485137197
0.510000,-0.150000,0.573810093260494702,0.000004021044856457
0.510000,-0.140000,0.564218415387956584,0.000013419868781642
0.510000,-0.130000,0.554569924632878464,0.000024362287880471
0.510000,-0.120000,0.544871450734754292,0.000033873453494494
0.510000,-0.110000,0.535125237437647616,0.000043585077468514
0.510000,-0.100000,0.525337801375862057,0.000050874996350010
0.510000,-0.090000,0.515511131249787979,0.000057666437805542
0.510000,-0.080000,0.505650584366938882,0.000062529914865515
0.510000,-0.070000,0.495759176216507502,0.000066392080292141
0.510000,-0.060000,0.485839955454711925,0.000070159164429161
0.510000,-0.050000,0.475899584773092466,0.000071134525002997
0.510000,-0.040000,0.465941450452049044,0.000069907507218724
0.510000,-0.030000,0.455968397829677741,0.000067616384725944
0.510000,-0.020000,0.445982530652136999,0.000066147415861456
0.510000,-0.010000,0.435989636042657724,0.000063708278690312
0.510000,0.000000,0.425992792781306584,0.000061218193374897
0.510000,0.010000,0.415996193612672094,0.000058484015342775
0.510000,0.020000,0.406004857588016410,0.000054486293347969
0.510000,0.030000,0.396020600489130292,0.000051407245828867
0.510000,0.040000,0.386048134812548405,0.000048529177546667
0.510000,0.050000,0.376091988021521273,0.000045314629746077
0.510000,0.060000,0.366158628937129638,0.000039278393092091
0.510000,0.070000,0.356246220693117621,0.000036232959445557
0.510000,0.080000,0.346360937040060102,0.000033970627498312
0.510000,0.090000,0.336506271113498068,0.000032953148271260
0.510000,0.100000,0.326688604246216596,0.000030741330934221
0.510000,0.110000,0.316906438689446568,0.000032760744800194
0.510000,0.120000,0.307166780291573793,0.000035917469540298
0.510000,0.130000,0.297472380419368521,0.000041354609235413
0.510000,0.140000,0.287829113206198306,0.000047073486426299
0.510000,0.150000,0.278238261714104818,0.000055645929906843
0.510000,0.160000,0.268706448049629010,0.000064282616993533
0.510000,0.170000,0.259236291285281195,0.000074173618993042
0.510000,0.180000,0.249832949692002954,0.000083944645133472
0.510000,0.190000,0.240500257115483479,0.000093519152706598
0.510000,0.200000,0.231243777162096487,0.000101062658259662
0.510000,0.210000,0.222067023086781085,0.000106761358115225
0.510000,0.220000,0.212973986132572068,0.000110292309109516
0.510000,0.230000,0.203967796485187203,0.000112161006734365
0.510000,0.240000,0.195050704956477694,0.000113718247462299
0.510000,0.250000,0.186225820696862249,0.000115420975717688
0.510000,0.260000,0.177495952942793078,0.000117989110019971
0.510000,0.270000,0.168865993067703168,0.000120022080421683
0.510000,0.280000,0.160340622472978589,0.000120289541261153
0.510000,0.290000,0.151925490861510332,0.000116551717234327
0.510000,0.300000,0.143621091797172029,0.000111682479991717
0.510000,0.310000,0.135432165141660538,0.000104265564368343
0.510000,0.320000,0.127360480124576542,0.000095810168908847
0.510000,0.330000,0.119406903060623043,0.000088681927341463
0.510000,0.340000,0.111573391076666500,0.000084107888780679
0.510000,0.350000,0.103870245954811050,0.000074921401024861
0.510000,0.360000,0.096297299540232542,0.000064375448712308
0.510000,0.370000,0.088848597676009028,0.000061457484599858
0.510000,0.380000,0.081533084277038884,0.000060204142366862
0.510000,0.390000,0.074352292804065120,0.000062008570411205
0.510000,0.400000,0.067311411163599996,0.000064554361320077
0.510000,0.410000,0.060420656730409535,0.000060439380823968
0.510000,0.420000,0.053675124282146290,0.000057326707105492
0.510000,0.430000,0.047085290337256454,0.000047439189786494
0.510000,0.440000,0.040645766028827385,0.000038805496369402
0.510000,0.450000,0.034360168252328481,0.000030387908611248
0.510000,0.460000,0.028230754581579132,0.000022446374919274
0.510000,0.470000,0.022256769660535462,0.000018191111588846
0.510000,0.480000,0.016444651461374166,0.000013575362808143
0.510000,0.490000,0.010799017275480534,0.000006308453215675
0.510000,0.500000,0.005318518570733214,0.0

0.520000,-2.000000,0.052800865967705092,0.0
0.520000,-1.990000,0.059399737588217809,0.000012806561314122
0.520000,-1.980000,0.066150572553853634,0.000022360648165793
0.520000,-1.970000,0.073047358826399039,0.000031970233284899
0.520000,-1.960000,0.080086832742343919,0.000042136513922567
0.520000,-1.950000,0.087266619916927302,0.000052414112755063
0.520000,-1.940000,0.094580025081064556,0.000066622368823822
0.520000,-1.930000,0.102027519480789086,0.000081359088427640
0.520000,-1.920000,0.109613744161298488,0.000088998433416338
0.520000,-1.910000,0.117327378393464021,0.000097823688558555
0.520000,-1.900000,0.125173088071378447,0.000100080078931292
0.520000,-1.890000,0.133141005698938553,0.000102496018848686
0.520000,-1.880000,0.141228754093020270,0.000104260664277568
0.520000,-1.870000,0.149432118991366408,0.000106352580117768
0.520000,-1.860000,0.157738906001811952,0.000117684085213700
0.520000,-1.850000,0.166154969723298407,0.000129073444124119
0.520000,-1.840000,0.174678205494968181,0.000139254448839076
0.520000,-1.830000,0.183304667723007936,0.000148759440238825
0.520000,-1.820000,0.192031979596180458,0.000156510957817350
0.520000,-1.810000,0.200854265851377001,0.000164890355793047
0.520000,-1.800000,0.209766963180088584,0.000174928794154371
0.520000,-1.790000,0.218771009717850101,0.000182119162027822
0.520000,-1.780000,0.227864678340942428,0.000184584208518457
0.520000,-1.770000,0.237040577973069599,0.000186076677734462
0.520000,-1.760000,0.246294725035415385,0.000186909314015221
0.520000,-1.750000,0.255625611593940594,0.000184888182918693
0.520000,-1.740000,0.265026813598482403,0.000182705912819812
0.520000,-1.730000,0.274492568719837737,0.000182365350346387
0.520000,-1.720000,0.284020795853518415,0.000182161560366945
0.520000,-1.710000,0.293609816519885380,0.000179961940221827
0.520000,-1.700000,0.303255140516554611,0.000176422091699052
0.520000,-1.690000,0.312953042005965687,0.000171411267255020
0.520000,-1.680000,0.322700707315083324,0.000163866112896007
0.520000,-1.670000,0.332492432213880140,0.000155594940454156
0.520000,-1.660000,0.342323388889795688,0.000147512311443501
0.520000,-1.650000,0.352188879189370196,0.000140387360674903
0.520000,-1.640000,0.362086118599185436,0.000133061386870291
0.520000,-1.630000,0.372008129846508773,0.000128555829251746
0.520000,-1.620000,0.381952512443958225,0.000125304305156897
0.520000,-1.610000,0.391914124936633246,0.000124471949603353
0.520000,-1.600000,0.401891011224036920,0.000124030683842252
0.520000,-1.590000,0.411876201367579298,0.000126960001472176
0.520000,-1.580000,0.421868536640729763,0.000130423514412527
0.520000,-1.570000,0.431861758912861049,0.000136681167051636
0.520000,-1.560000,0.441854441755997307,0.000143159728719920
0.520000,-1.550000,0.451841497047135499,0.000150947791178912
0.520000,-1.540000,0.461821368505475893,0.000157603831149869
0.520000,-1.530000,0.471787653941130092,0.000165535560673747
0.520000,-1.520000,0.481737943863789597,0.000173162916180588
0.520000,-1.510000,0.491669086421822221,0.000179654715161763
0.520000,-1.500000,0.501576455357205520,0.000185662294397305
0.520000,-1.490000,0.511454792032625338,0.000192479072771834
0.520000,-1.480000,0.521299698631035313,0.000200548937750358
0.520000,-1.470000,0.531109970175893120,0.000207135806661402
0.520000,-1.460000,0.540880096141139410,0.000213823593088284
0.520000,-1.450000,0.550608179604902492,0.000218598623757971
0.520000,-1.440000,0.560288503807037652,0.000223284645186959
0.520000,-1.430000,0.569918849524469584,0.000226227005493070
0.520000,-1.420000,0.579494310650030431,0.000228478625054957
0.520000,-1.410000,0.589012956283711087,0.000228139446485068
0.520000,-1.400000,0.598469983180968002,0.000226205518653782
0.520000,-1.390000,0.607860031722341598,0.000224254549899205
0.520000,-1.380000,0.617180662214826148,0.000220971119370886
0.520000,-1.370000,0.626426982308581737,0.000217520762313817
0.520000,-1.360000,0.635597902221288980,0.000211296236389091
0.520000,-1.350000,0.644686622310845059,0.000205431427739029
0.520000,-1.340000,0.653692156029333615,0.000197279863271141
0.520000,-1.330000,0.662606948214903624,0.000190797871938142
0.520000,-1.320000,0.671430157298543273,0.000183263817450053
0.520000,-1.310000,0.680157084524677047,0.000175850302911448
0.520000,-1.300000,0.688785479712085369,0.000167319820315886
0.520000,-1.290000,0.697310917962667087,0.000158649436812642
0.520000,-1.280000,0.705729142965008549,0.000150688870224013
0.520000,-1.270000,0.714038314139729846,0.000141914706290759
0.520000,-1.260000,0.722232888971954923,0.000134549411755255
0.520000,-1.250000,0.730312938162611225,0.000125247511036255
0.520000,-1.240000,0.738273195253995818,0.000116047270529306
0.520000,-1.230000,0.746111189378508954,0.000106239241106364
0.520000,-1.220000,0.753822590387328129,0.000097022401526488
0.520000,-1.210000,0.761404414347335412,0.000088299913934190
0.520000,-1.200000,0.768854535341721101,0.000079168555523556
0.520000,-1.190000,0.776168164395230065,0.000071441004907373
0.520000,-1.180000,0.783345864521070134,0.000061631985687232
0.520000,-1.170000,0.790380621242285031,0.000053888913947275
0.520000,-1.160000,0.797272166210836186,0.000045669425958730
0.520000,-1.150000,0.804015957006806836,0.000038762703222563
0.520000,-1.140000,0.810610506462376201,0.000031961249754043
0.520000,-1.130000,0.817053818684080113,0.000024625947652083
0.520000,-1.120000,0.823342394967798041,0.000017681196081202
0.520000,-1.110000,0.829475656685489837,0.000009193054222753
0.520000,-1.100000,0.835448341437611819,0.000001974093852465
0.520000,-1.090000,0.841260041273992454,0.000005953841636195
0.520000,-1.080000,0.846906783006472152,0.000012938995461373
0.520000,-1.070000,0.852387660472276099,0.000020331032284095
0.520000,-1.060000,0.857701150232318410,0.000028795834211055
0.520000,-1.050000,0.862842546990249537,0.000035750044143441
0.520000,-1.040000,0.867813175765345224,0.000044572389917798
0.520000,-1.030000,0.872607737568083630,0.000051948538427377
0.520000,-1.020000,0.877225886652110876,0.000059447553751813
0.520000,-1.010000,0.881665326395770332,0.000066617012787516
0.520000,-1.000000,0.885923426758887356,0.000072599724377344
0.520000,-0.990000,0.890000517456339679,0.000079426193765532
0.520000,-0.980000,0.893893804289576210,0.000085930273822842
0.520000,-0.970000,0.897601948835317298,0.000092328202547888
0.520000,-0.960000,0.901122477412111711,0.000097626947779993
